1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324022139624869889, 2020-11-04 16:14:11, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324022139624869889, 2020-11-04 16:14:11, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324022139624869889, 2020-11-04 16:14:11, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324022139624869889, 2020-11-04 16:14:11, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324022139624869889, 2020-11-04 16:14:11, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324022139624869889, 2020-11-04 16:14:11, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324022139624869889, 2020-11-04 16:14:11, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324022139624869889, 2020-11-04 16:14:11, False
1324924134892167168, 2020-11-07 03:53:59, True
1324921289157472256, 2020-11-07 03:47:05, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324022139624869889, 2020-11-04 16:14:11, False
1324924134892167168, 2020-11-07 03:53:59, True
1324921289157472256, 2020-11-07 03:47:05, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324022139624869889, 2020-11-04 16:14:11, False
1324924134892167168, 2020-11-07 03:53:59, True
1324921289157472256, 2020-11-07 03:47:05, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1325119592130252801, 2020-11-07 16:55:04, False
1325126733482385409, 2020-11-07 17:23:27, False
1324924134892167168, 2020-11-07 03:53:59, True
1324921289157472256, 2020-11-07 03:47:05, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1325119592130252801, 2020-11-07 16:55:04, False
1325126733482385409, 2020-11-07 17:23:27, False
1324924134892167168, 2020-11-07 03:53:59, True
1324921289157472256, 2020-11-07 03:47:05, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1325119592130252801, 2020-11-07 16:55:04, False
1325126733482385409, 2020-11-07 17:23:27, False
1324924134892167168, 2020-11-07 03:53:59, True
1324921289157472256, 2020-11-07 03:47:05, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1325119592130252801, 2020-11-07 16:55:04, False
1325126733482385409, 2020-11-07 17:23:27, False
1324924134892167168, 2020-11-07 03:53:59, True
1324921289157472256, 2020-11-07 03:47:05, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1325126733482385409, 2020-11-07 17:23:27, False
1325166813253042177, 2020-11-07 20:02:43, False
1325119592130252801, 2020-11-07 16:55:04, False
1324924134892167168, 2020-11-07 03:53:59, True
1324921289157472256, 2020-11-07 03:47:05, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1325126733482385409, 2020-11-07 17:23:27, False
1325166813253042177, 2020-11-07 20:02:43, False
1325119592130252801, 2020-11-07 16:55:04, False
1324924134892167168, 2020-11-07 03:53:59, True
1324921289157472256, 2020-11-07 03:47:05, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1325126733482385409, 2020-11-07 17:23:27, False
1325181947610460160, 2020-11-07 16:52:42, True
1325166813253042177, 2020-11-07 20:02:43, False
1325119592130252801, 2020-11-07 16:55:04, False
1324924134892167168, 2020-11-07 03:53:59, True
1324921289157472256, 2020-11-07 03:47:05, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
